ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
196,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,230,145,14049.286,21
196,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,477,142,4932.196,23
196,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,292,149,13351.803,22
196,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,52,139,1195.684,24
196,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,179,151,13476.354,25
196,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,113,167,4085.253,26
196,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,229,173,5131.477,27
196,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,448,169,2216.997,28
196,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,155,177,2042.627,29
196,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,411,192,7896.496,30
196,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,240,195,647.662,78
196,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,56,202,2715.199,31
196,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,463,210,7747.035,32
196,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,44,230,9690.022,33
196,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,186,228,7398.294,34
196,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,461,229,4259.624,35
196,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,406,242,6352.071,36
196,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,489,242,2241.907,37
196,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,84,256,12405.220,39
196,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,307,249,5779.139,38
196,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,31,266,14622.218,40
196,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,275,265,2765.019,41
196,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,171,281,4533.635,42
196,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,148,285,5056.746,43
196,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,297,279,672.572,44
196,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,273,297,8768.349,45
196,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,472,305,5530.038,46
196,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,154,302,1270.414,47
196,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,170,316,3960.703,48
196,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,401,326,9814.572,49
196,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,37,340,8768.349,50
196,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,450,348,3786.332,51
196,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,4,348,2491.008,52
196,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,233,345,647.662,53
196,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,276,349,3786.332,54
196,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,406,352,9416.011,55
196,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,160,350,2366.458,56
196,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,261,356,2889.569,57
196,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,73,375,12355.400,58
196,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,201,369,4010.523,59
196,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,440,373,1021.313,60
196,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,262,384,2291.727,62
196,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,8,383,2540.828,61
196,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,425,393,7747.035,63
196,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,235,412,21073.929,64
