ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
392,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,116,71,16017.182,8
392,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,82,104,19031.302,9
392,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,366,93,2765.019,10
392,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,268,120,29692.817,11
392,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,465,113,548.022,12
392,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,156,140,11583.188,13
392,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,52,145,8444.517,14
392,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,296,167,7273.744,15
392,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,181,180,11533.368,16
392,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,76,169,1145.864,17
392,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,219,184,7323.564,18
392,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,375,186,523.112,19
392,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,354,203,4932.196,20
392,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,317,201,2765.019,21
392,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,424,210,23789.127,22
392,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,116,213,7747.035,23
392,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,4,233,3537.232,24
392,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,140,236,1992.806,25
392,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,65,244,4159.984,26
392,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,134,251,921.673,27
392,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,112,256,2515.918,28
392,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,417,261,9640.201,29
392,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,40,261,4334.354,30
392,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,89,262,797.123,31
392,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,93,287,10362.594,32
392,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,420,296,38461.165,33
392,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,141,302,18508.190,34
392,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,464,301,13127.613,35
392,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,48,312,14422.937,36
392,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,332,304,1619.155,37
392,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,376,307,2989.210,38
392,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,147,328,3885.973,39
392,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,305,364,110824.950,40
392,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,242,349,822.033,41
392,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,3,361,1644.065,42
392,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,127,380,5978.419,43
392,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,225,409,32781.667,44
392,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,200,400,5704.409,45
392,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,462,398,1220.594,46
392,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0006--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0006,0080,W0080--fsk_770_809--0.32,107,424,14846.408,47
