ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
104,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,32,379,1718.796,56
104,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,315,385,6177.700,57
104,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,48,399,10088.583,58
104,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,199,394,4334.354,59
104,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,395,402,9316.370,60
104,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,255,400,11010.256,61
104,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,118,435,47254.424,62
104,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,307,443,32134.004,63
104,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,206,445,4708.005,64
104,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,163,449,6875.182,65
104,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,350,454,8394.697,66
104,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,179,465,8867.989,67
104,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,397,462,1145.864,68
104,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,372,468,1918.076,69
104,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,338,479,4159.984,70
105,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0019,W0019--fsk_770_809--0.008,264,9,13426.534,1
105,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0019,W0019--fsk_770_809--0.008,151,7,1718.796,2
105,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0019,W0019--fsk_770_809--0.008,489,14,6501.531,3
105,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0019,W0019--fsk_770_809--0.008,133,12,2216.997,4
105,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0019,W0019--fsk_770_809--0.008,376,14,1967.896,5
105,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0019,W0019--fsk_770_809--0.008,157,19,2789.929,6
105,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0019,W0019--fsk_770_809--0.008,54,25,1768.616,7
105,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0019,W0019--fsk_770_809--0.008,107,37,12953.242,8
105,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0019,W0019--fsk_770_809--0.008,476,30,572.932,9
105,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0019,W0019--fsk_770_809--0.008,265,43,11657.918,10
105,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0019,W0019--fsk_770_809--0.008,410,56,1345.144,11
105,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0019,W0019--fsk_770_809--0.008,157,74,4508.725,12
105,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0019,W0019--fsk_770_809--0.008,56,79,1594.245,13
105,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0019,W0019--fsk_770_809--0.008,246,102,12853.602,14
105,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0019,W0019--fsk_770_809--0.008,75,108,16739.574,15
105,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0019,W0019--fsk_770_809--0.008,428,108,2640.469,16
105,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0019,W0019--fsk_770_809--0.008,347,143,37365.121,17
105,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0019,W0019--fsk_770_809--0.008,400,134,5729.319,18
105,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0019,W0019--fsk_770_809--0.008,33,178,10985.346,19
105,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0019,W0019--fsk_770_809--0.008,76,171,3487.411,20
105,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0019,W0019--fsk_770_809--0.008,373,205,20849.738,22
105,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0019,W0019--fsk_770_809--0.008,9,194,1544.425,23
105,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0019,W0019--fsk_770_809--0.008,289,209,2216.997,24
105,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0019,W0019--fsk_770_809--0.008,182,209,1370.054,25
