ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
70,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,52,69,4832.556,7
70,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,466,77,6302.250,8
70,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,70,105,4060.343,9
70,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,15,128,16540.294,10
70,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,244,115,4209.804,11
70,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,207,128,6999.733,12
70,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,347,141,6626.082,13
70,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,45,172,23016.915,14
70,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,397,160,2466.098,15
70,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,146,179,3811.242,16
70,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,117,187,647.662,17
70,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,495,193,5231.117,18
70,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,88,200,1245.504,19
70,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,178,207,1992.806,20
70,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,74,227,27675.100,21
70,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,19,219,6028.240,22
70,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,121,222,6999.733,23
70,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,351,221,8095.776,24
70,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,389,243,3960.703,25
70,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,222,248,1170.774,26
70,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,90,267,2814.839,27
70,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,332,267,2366.458,28
70,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,9,299,13252.163,29
70,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,33,280,2839.749,30
70,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,120,283,6850.272,31
70,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,490,285,1868.256,32
70,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,434,317,22942.185,33
70,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,390,312,19654.054,34
70,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,33,299,1021.313,35
70,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,186,319,5206.207,36
70,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,229,323,4757.825,37
70,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,489,329,697.482,38
70,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,139,336,1569.335,39
70,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,80,341,7174.103,40
70,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,507,347,6601.171,41
70,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,433,343,1295.324,42
70,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,260,353,6725.722,43
70,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,400,369,20525.907,44
70,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,234,360,7199.013,45
70,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,284,358,896.763,46
70,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,308,371,8245.237,47
70,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,338,386,23714.397,48
70,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,267,381,8369.787,49
70,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,433,400,17437.057,50
70,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,140,402,2789.929,51
70,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,369,424,14024.376,52
70,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,68,431,8095.776,53
70,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,176,429,2366.458,54
70,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,320,441,14946.049,56
70,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,211,433,1370.054,55
70,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,446,438,896.763,57
