ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
132,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,203,510,772.213,59
133,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,318,14,5654.588,1
133,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,146,12,1668.975,2
133,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,97,38,1195.684,3
133,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,261,65,8145.596,4
133,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,171,60,2690.289,5
133,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,367,73,1693.886,6
133,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,105,82,2565.738,7
133,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,426,90,4882.376,8
133,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,255,95,5654.588,9
133,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,60,99,3512.321,10
133,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,346,115,6974.823,11
133,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,398,109,1494.605,12
133,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,106,136,18259.089,13
133,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,169,126,2291.727,14
133,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,80,128,3138.670,15
133,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,208,137,3387.771,16
133,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,231,143,4159.984,17
133,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,255,155,3611.962,18
133,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,359,155,1893.166,19
133,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,322,161,8295.057,20
133,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,204,170,6028.240,21
133,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,499,171,3362.861,22
133,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,231,179,2017.717,23
133,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,286,202,10312.774,24
133,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,71,202,6277.340,25
133,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,308,217,4259.624,26
133,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,44,217,2416.278,27
133,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,421,228,1768.616,28
133,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,113,237,7946.316,29
133,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,390,234,2989.210,30
133,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,410,264,896.763,31
133,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,115,275,8145.596,32
133,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,382,275,4782.736,33
133,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,61,272,1768.616,34
133,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,493,274,2491.008,35
133,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,453,294,18383.640,36
133,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,502,300,11483.547,37
133,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,405,311,8295.057,38
133,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,203,316,16988.675,39
133,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,412,344,4683.095,40
133,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,77,352,4732.915,41
133,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,W0027--fsk_809--0.02,323,367,9889.302,42
