ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
49,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,331,42,11259.357,2
49,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,114,46,4782.736,3
49,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,244,46,2366.458,4
49,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,253,49,548.022,5
49,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,435,67,2416.278,6
49,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,110,72,4409.084,7
49,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,223,81,11184.626,8
49,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,4,77,2216.997,9
49,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,403,84,10512.054,10
49,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,330,79,2216.997,11
49,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,73,87,5330.757,12
49,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,274,89,4010.523,13
49,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,315,86,622.752,14
49,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,103,95,7149.193,15
49,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,207,99,548.022,0
49,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,223,104,5505.128,17
49,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,83,113,1519.515,18
49,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,66,120,3935.793,19
49,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,351,132,3113.760,20
49,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,131,146,5654.588,21
49,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,334,158,6152.790,22
49,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,472,164,1544.425,23
49,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,392,171,6750.632,24
49,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,174,180,9565.471,25
49,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,255,196,11408.817,26
49,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,364,191,2266.817,27
49,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,237,217,2391.368,29
49,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,338,236,3263.221,30
49,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,69,249,9988.942,31
49,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,237,246,5554.948,32
49,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,327,261,26952.708,33
49,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,37,253,1793.526,34
49,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,130,260,4135.073,35
49,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,387,260,3113.760,36
49,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,424,282,12529.771,37
49,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,290,276,2117.357,38
49,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,10,279,697.482,0
49,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,447,280,2839.749,40
49,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0006--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0006,0007,W0007--fsk_770_809--0.008,301,303,3761.422,41
