ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
385,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,257,109,1320.234,9
385,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,445,117,1270.414,10
385,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,92,130,3661.782,11
385,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,143,145,7946.316,12
385,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,296,178,25856.664,15
385,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,385,150,1918.076,13
385,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,225,161,14398.027,14
385,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,95,156,1793.526,16
385,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,419,163,1494.605,17
385,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,173,177,2565.738,18
385,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,480,179,3263.221,19
385,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,455,205,26479.416,20
385,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,47,209,30838.680,22
385,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,228,186,622.752,21
385,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,188,224,41450.375,23
385,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,329,206,572.932,24
385,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,115,220,11184.626,25
385,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,142,225,3188.490,26
385,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,249,226,1096.044,28
385,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,430,230,1693.886,29
385,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,429,251,22045.422,30
385,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,365,262,15469.160,31
385,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,469,251,4508.725,32
385,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,33,258,1096.044,34
385,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,97,283,3836.152,35
385,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,225,290,5679.498,36
385,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,138,298,3736.512,37
385,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,154,298,946.583,38
385,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,47,302,1046.223,39
385,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,319,310,9914.212,40
385,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,487,327,9739.842,41
385,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,346,342,35023.574,42
385,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,240,331,1843.346,43
385,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,175,340,3761.422,44
385,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,412,352,16415.743,45
385,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,449,352,5505.128,48
385,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,297,345,1693.886,46
385,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,483,347,2092.447,49
