ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
307,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,209,488,2042.627,68
307,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,124,498,8319.967,69
307,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,162,498,2416.278,70
308,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,138,3,797.123,1
308,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,203,6,3811.242,2
308,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,245,4,1818.436,3
308,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,288,17,3163.580,4
308,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,194,20,4384.174,5
308,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,14,23,622.752,6
308,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,201,40,2441.188,7
308,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,224,52,2690.289,8
308,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,451,62,6277.340,9
308,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,128,64,2740.109,10
308,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,32,66,1519.515,11
308,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,226,69,3437.591,12
308,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,413,73,2540.828,13
308,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,390,88,17387.237,14
308,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,216,93,5056.746,15
308,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,507,91,1145.864,16
308,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,118,97,1394.965,17
308,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,242,103,6875.182,18
308,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,450,105,6576.261,19
308,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,284,105,647.662,71
308,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,259,133,2216.997,20
308,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,272,140,2640.469,21
308,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,460,156,15917.542,22
308,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,382,165,10786.065,23
308,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,286,166,4309.444,24
308,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,333,172,4234.714,25
308,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,197,174,4533.635,26
308,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,308,191,1668.975,28
308,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,113,192,1718.796,27
308,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,236,195,548.022,0
308,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,418,230,9640.201,30
308,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,482,228,4458.904,31
308,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,466,231,3537.232,32
308,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,375,244,6974.823,33
308,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,269,249,12554.681,35
308,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,26,254,21422.670,34
308,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,159,251,24785.531,36
308,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,200,278,11483.547,38
308,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,443,273,3263.221,37
308,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,401,277,5380.577,39
308,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0006--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0064,W0064--fsk_809--0.8,152,287,6800.452,40
