ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
14,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,137,144,16814.305,14
14,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,373,144,4558.545,15
14,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,362,180,6227.520,16
14,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,317,190,9590.381,17
14,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,380,193,5131.477,18
14,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,15,195,4184.894,19
14,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,400,203,10611.695,20
14,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,165,213,16764.485,21
14,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,315,221,6152.790,23
14,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,133,222,6327.161,22
14,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,354,235,21721.591,24
14,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,490,237,2366.458,25
14,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,444,251,9964.032,26
14,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,322,249,5903.689,27
14,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,134,272,20675.367,28
14,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,192,267,548.022,0
14,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,75,276,6949.913,30
14,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,294,278,1992.806,31
14,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,416,287,1145.864,32
14,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,470,301,6775.542,33
14,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,314,301,6601.171,34
14,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,35,305,722.392,35
14,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,235,319,7647.395,36
14,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,50,334,5031.836,37
14,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,269,343,18956.572,38
14,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,108,334,1644.065,39
14,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,326,339,6177.700,40
14,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,172,347,1967.896,41
14,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,427,364,5579.858,42
14,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,44,382,9316.370,43
14,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,366,388,7473.024,44
14,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,123,385,3861.063,45
14,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,238,387,2466.098,46
14,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,135,394,5405.488,47
14,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,139,440,80235.371,48
14,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,2,412,1370.054,49
14,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,288,456,6102.970,51
14,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,233,464,7373.384,52
14,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,101,490,1967.896,53
14,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,78,493,1046.223,54
14,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,268,505,2540.828,55
14,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,240,508,3711.602,56
14,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,107,510,622.752,58
14,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,W0002--fsk--5,161,511,1419.875,57
