ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
168,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,255,22,27226.719,1
168,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,303,2,722.392,2
168,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,383,17,6999.733,4
168,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,461,24,2765.019,5
168,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,82,42,10238.043,6
168,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,58,38,2839.749,7
168,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,346,60,28272.942,9
168,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,139,43,1569.335,8
168,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,471,48,672.572,10
168,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,211,76,27002.528,12
168,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,67,64,7796.855,11
168,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,152,61,4583.455,13
168,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,277,90,12928.332,16
168,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,236,89,697.482,17
168,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,373,118,13326.893,19
168,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,428,102,996.403,18
168,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,236,120,8295.057,20
168,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,443,124,10536.964,21
168,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,469,119,2864.659,22
168,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,322,125,1644.065,23
168,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,415,135,9316.370,24
168,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,302,187,115283.855,31
168,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,475,137,822.033,25
168,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,374,157,3985.613,27
168,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,50,163,8344.877,28
168,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,17,186,31361.792,30
168,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,390,170,3910.883,32
168,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,436,204,32532.566,40
168,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,85,181,4832.556,34
168,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,258,181,747.302,35
168,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,342,189,3163.580,36
168,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,173,195,5405.488,37
168,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,39,217,11134.806,39
168,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,374,220,5480.218,41
168,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,418,215,1220.594,42
168,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,220,245,597.842,44
168,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,89,266,22493.803,45
168,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,216,265,1120.954,46
168,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,256,273,1718.796,47
168,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,195,283,6949.913,48
168,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,433,288,6053.150,49
168,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0006--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0032,W0032--fsk_770_809--2,122,313,29468.626,51
