ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
259,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,249,158,3537.232,10
259,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,196,175,8070.866,11
259,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,294,170,1768.616,12
259,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,133,196,10561.874,13
259,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,42,197,10312.774,14
259,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,168,188,3039.030,15
259,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,355,205,5106.567,16
259,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,252,225,8394.697,17
259,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,316,220,5978.419,18
259,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,329,233,7747.035,19
259,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,46,234,5754.229,20
259,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,179,232,4060.343,21
259,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,75,236,4732.915,22
259,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,468,242,5480.218,23
259,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,438,248,7747.035,24
259,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,236,241,1544.425,25
259,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,495,262,1370.054,26
259,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,220,267,1619.155,27
259,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,43,280,6028.240,28
259,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,460,282,8344.877,29
259,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,359,278,896.763,30
259,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,178,292,20476.087,31
259,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,402,286,3487.411,32
259,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,482,289,1270.414,33
259,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,112,299,3313.041,34
259,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,472,306,2914.479,35
259,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,269,318,11732.648,36
259,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,165,318,1818.436,37
259,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,131,332,6900.092,38
259,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,444,351,1295.324,39
259,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,249,357,6476.621,40
259,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,433,366,9490.741,41
259,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,367,368,6949.913,42
259,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,103,366,2241.907,43
259,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,472,368,1345.144,44
259,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,287,381,647.662,45
259,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,492,386,1967.896,46
259,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,343,386,1668.975,47
259,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,466,387,1195.684,48
259,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,62,405,9939.122,49
259,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,220,398,8245.237,50
259,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,32,414,16590.114,51
259,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,255,403,13326.893,52
259,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0006--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0006,0053,W0053--fsk_770--0.05,85,406,2092.447,53
