ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
238,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,243,88,23390.566,2
238,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,390,71,1195.684,3
238,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,280,84,3686.692,4
238,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,52,109,1295.324,5
238,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,259,141,16540.294,6
238,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,383,131,2814.839,7
238,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,410,134,2391.368,8
238,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,362,138,4234.714,9
238,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,339,151,672.572,10
238,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,184,160,3562.142,11
238,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,210,170,5629.678,12
238,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,414,179,12828.692,13
238,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,460,187,11159.716,14
238,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,339,193,1469.695,15
238,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,237,213,846.943,16
238,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,411,222,5280.937,17
238,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,444,234,33279.868,18
238,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,360,224,4409.084,20
238,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,392,220,1096.044,19
238,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,24,223,1394.965,21
238,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,51,235,4907.286,22
238,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,250,239,7722.125,23
238,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,341,257,15942.452,24
238,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,309,247,1021.313,25
238,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,470,267,3910.883,26
238,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,61,279,1843.346,27
238,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,126,288,5156.387,28
238,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,418,291,4159.984,29
238,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,487,301,12529.771,30
238,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,215,309,16116.822,31
238,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,456,316,15817.901,32
238,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,52,306,1768.616,33
238,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,154,309,2615.559,34
238,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,105,314,4234.714,35
238,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,2,320,871.853,36
238,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,88,327,8693.618,37
238,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,335,329,9241.640,38
238,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,14,346,13750.365,39
238,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,497,333,1469.695,40
238,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,188,356,4184.894,41
238,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,259,356,3587.052,42
238,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,54,363,3935.793,43
238,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,116,364,5031.836,44
238,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,281,359,1145.864,45
238,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,68,360,1170.774,46
238,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,395,367,3437.591,47
238,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0006--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0050,W0050--fsk--0.8,139,380,16565.204,48
