ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
434,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,204,244,14771.678,19
434,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,256,240,4583.455,20
434,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,87,243,4284.534,21
434,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,149,248,7497.934,22
434,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,114,251,672.572,23
434,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,377,258,7946.316,24
434,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,288,253,597.842,25
434,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,186,271,13600.904,26
434,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,491,259,3661.782,27
434,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,415,278,7473.024,28
434,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,80,290,7448.114,29
434,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,54,289,2042.627,30
434,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,31,302,9316.370,31
434,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,392,301,772.213,32
434,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,298,309,3661.782,33
434,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,178,311,3337.951,34
434,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,340,318,14472.757,35
434,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,247,314,4633.275,36
434,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,157,328,6476.621,37
434,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,259,325,996.403,36
434,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,500,332,2540.828,38
434,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,342,336,921.673,39
434,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,203,358,22668.174,40
434,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,20,359,4483.815,41
434,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,94,357,2466.098,42
434,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,336,356,2192.087,43
434,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,406,358,1195.684,44
434,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,130,381,15045.689,45
434,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,254,380,13775.275,46
434,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,378,376,1295.324,47
434,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,51,381,2715.199,48
434,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,312,394,18582.920,49
434,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,479,393,16988.675,50
434,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,286,390,1818.436,51
434,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,89,404,10686.425,52
434,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,184,406,3063.940,53
434,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,109,417,4832.556,54
434,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,424,430,16141.732,55
434,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,49,426,3188.490,56
434,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,373,425,1195.684,57
434,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,268,435,4384.174,58
434,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,195,450,6277.340,59
434,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0090,W0090--fsk_770--0.32,379,457,2416.278,60
