ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
378,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,287,126,2067.537,18
378,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,91,131,1868.256,19
378,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,68,139,1668.975,20
378,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,385,143,2640.469,21
378,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,374,167,30539.759,22
378,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,123,168,17337.416,23
378,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,261,170,18682.561,24
378,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,61,157,1245.504,25
378,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,307,166,4633.275,26
378,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,415,188,4010.523,27
378,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,458,183,1370.054,28
378,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,307,207,5231.117,30
378,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,109,214,13850.005,29
378,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,174,213,11060.076,31
378,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,283,219,5554.948,32
378,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,11,225,2042.627,33
378,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,154,237,5031.836,34
378,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,371,244,2939.390,35
378,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,472,250,9764.752,36
378,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,347,255,3861.063,38
378,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,151,259,13202.343,37
378,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,373,261,2391.368,40
378,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,2,263,946.583,41
378,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,287,294,20002.795,42
378,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,72,282,5231.117,43
378,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,412,292,11608.098,44
378,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,127,291,7149.193,45
378,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,305,290,5828.959,46
378,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,243,294,5729.319,48
378,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,462,295,6078.060,47
378,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,321,290,548.022,49
378,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,363,295,921.673,50
378,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,181,317,12554.681,51
378,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,365,329,1569.335,52
378,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,336,336,11782.468,53
378,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,416,341,7223.923,54
378,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,31,345,5231.117,55
378,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,260,353,7298.654,56
378,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,388,366,11458.637,57
378,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,446,370,12953.242,58
378,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,247,373,4334.354,59
378,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,123,387,8369.787,60
378,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,263,385,2441.188,61
