ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
231,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,136,115,2814.839,16
231,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,393,120,4683.095,17
231,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,100,127,2715.199,18
231,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,214,139,2291.727,19
231,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,389,150,6202.610,20
231,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,117,171,1942.986,21
231,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,378,183,10138.403,22
231,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,468,188,1519.515,23
231,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,280,204,5081.657,24
231,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,442,221,6177.700,25
231,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,318,224,3163.580,26
231,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,360,228,5704.409,27
231,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,298,231,4558.545,28
231,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,156,241,1718.796,29
231,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,272,252,4234.714,30
231,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,173,260,13077.793,31
231,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,11,270,10287.863,32
231,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,429,265,4209.804,33
231,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,256,269,4309.444,34
231,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,448,279,11832.288,35
231,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,43,281,12330.490,36
231,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,281,314,2142.267,37
231,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,98,316,2590.648,38
231,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,464,343,15593.711,39
231,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,394,349,6078.060,40
231,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,436,343,2341.548,41
231,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,232,347,1918.076,42
231,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,334,353,5878.779,43
231,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,446,371,2067.537,44
231,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,72,372,1345.144,45
231,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,364,378,5480.218,46
231,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,305,393,6476.621,47
231,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,53,403,20027.705,48
231,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,115,396,5206.207,49
231,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,173,395,722.392,50
231,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,9,403,996.403,51
231,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,510,406,871.853,70
231,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,119,421,15792.991,52
231,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,252,419,5405.488,53
231,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,472,426,2814.839,54
231,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,23,431,996.403,55
231,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,81,444,1569.335,56
231,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,398,448,3836.152,57
231,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,67,451,2291.727,59
231,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,410,463,21098.839,58
231,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,173,465,10287.863,60
231,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,221,462,4085.253,61
