ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
203,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,277,118,14796.588,15
203,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,318,123,722.392,16
203,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,173,135,2590.648,17
203,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,382,152,8195.417,18
203,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,71,155,8170.507,19
203,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,239,154,7298.654,20
203,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,357,153,3487.411,21
203,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,466,166,3487.411,22
203,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,213,184,15618.621,24
203,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,391,173,1619.155,23
203,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,105,175,1594.245,25
203,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,199,180,1195.684,24
203,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,129,181,622.752,26
203,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,471,211,16341.013,27
203,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,69,202,7622.485,28
203,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,168,215,7298.654,29
203,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,311,223,11159.716,30
203,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,29,219,622.752,31
203,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,173,234,3063.940,32
203,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,144,234,1569.335,33
203,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,442,234,1419.875,34
203,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,187,241,2740.109,35
203,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,229,248,5231.117,36
203,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,209,259,11084.986,37
203,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,307,259,6177.700,38
203,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,425,262,3587.052,39
203,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,37,262,2466.098,40
203,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,384,272,2316.638,41
203,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,121,290,11882.109,42
203,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,86,294,11309.177,43
203,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,322,298,16565.204,44
203,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,221,315,15195.149,45
203,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,153,317,6650.992,46
203,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,86,336,14422.937,47
203,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,424,337,7771.945,48
203,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,194,337,2266.817,49
203,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,259,339,3487.411,50
203,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,173,348,5978.419,52
203,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,116,344,1519.515,51
203,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,239,359,3587.052,53
203,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,331,358,797.123,54
203,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,11,367,2665.379,55
203,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,195,373,8045.956,56
203,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0041,W0041--fsk_770--0.02,33,377,6925.003,57
